================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 58, iters: 372, time: 0.338, data: 0.049) loss: 0.115 
(epoch: 59, iters: 48, time: 0.384, data: 0.000) loss: 0.108 
(epoch: 59, iters: 108, time: 0.411, data: 0.118) loss: 0.117 
(epoch: 59, iters: 168, time: 0.432, data: 0.046) loss: 0.111 
(epoch: 59, iters: 228, time: 0.397, data: 0.000) loss: 0.128 
(epoch: 59, iters: 288, time: 0.433, data: 0.092) loss: 0.119 
(epoch: 59, iters: 348, time: 0.409, data: 0.040) loss: 0.111 
(epoch: 60, iters: 24, time: 0.421, data: 0.000) loss: 0.134 
(epoch: 60, iters: 84, time: 0.414, data: 0.041) loss: 0.117 
(epoch: 60, iters: 144, time: 0.285, data: 0.038) loss: 0.122 
(epoch: 60, iters: 204, time: 0.284, data: 0.037) loss: 0.127 
(epoch: 60, iters: 264, time: 0.288, data: 0.044) loss: 0.118 
(epoch: 60, iters: 324, time: 0.279, data: 0.075) loss: 0.126 
(epoch: 60, iters: 384, time: 0.232, data: 0.037) loss: 0.121 
(epoch: 61, iters: 60, time: 0.293, data: 1.147) loss: 0.115 
(epoch: 61, iters: 120, time: 0.278, data: 0.000) loss: 0.112 
(epoch: 61, iters: 180, time: 0.272, data: 0.000) loss: 0.110 
(epoch: 61, iters: 240, time: 0.301, data: 0.119) loss: 0.107 
(epoch: 61, iters: 300, time: 0.280, data: 0.000) loss: 0.109 
(epoch: 61, iters: 360, time: 0.285, data: 0.000) loss: 0.119 
(epoch: 62, iters: 36, time: 0.283, data: 0.065) loss: 0.111 
(epoch: 62, iters: 96, time: 0.279, data: 0.037) loss: 0.112 
(epoch: 62, iters: 156, time: 0.279, data: 0.049) loss: 0.109 
(epoch: 62, iters: 216, time: 0.286, data: 0.036) loss: 0.105 
(epoch: 62, iters: 276, time: 0.285, data: 0.062) loss: 0.116 
(epoch: 62, iters: 336, time: 0.286, data: 0.045) loss: 0.115 
(epoch: 63, iters: 12, time: 0.285, data: 0.036) loss: 0.109 
(epoch: 63, iters: 72, time: 0.312, data: 0.000) loss: 0.106 
(epoch: 63, iters: 132, time: 0.348, data: 0.086) loss: 0.109 
(epoch: 63, iters: 192, time: 0.364, data: 0.042) loss: 0.105 
(epoch: 63, iters: 252, time: 0.390, data: 0.038) loss: 0.108 
(epoch: 63, iters: 312, time: 0.399, data: 0.046) loss: 0.117 
(epoch: 63, iters: 372, time: 0.406, data: 0.040) loss: 0.116 
(epoch: 64, iters: 48, time: 0.423, data: 0.016) loss: 0.113 
(epoch: 64, iters: 108, time: 0.408, data: 0.051) loss: 0.125 
(epoch: 64, iters: 168, time: 0.420, data: 0.064) loss: 0.105 
(epoch: 64, iters: 228, time: 0.430, data: 0.055) loss: 0.104 
(epoch: 64, iters: 288, time: 0.301, data: 0.043) loss: 0.112 
(epoch: 64, iters: 348, time: 0.305, data: 0.043) loss: 0.106 
(epoch: 65, iters: 24, time: 0.298, data: 0.024) loss: 0.106 
(epoch: 65, iters: 84, time: 0.294, data: 0.044) loss: 0.105 
(epoch: 65, iters: 144, time: 0.289, data: 0.000) loss: 0.101 
(epoch: 65, iters: 204, time: 0.301, data: 0.080) loss: 0.109 
(epoch: 65, iters: 264, time: 0.299, data: 0.039) loss: 0.128 
(epoch: 65, iters: 324, time: 0.310, data: 0.000) loss: 0.113 
(epoch: 65, iters: 384, time: 0.245, data: 0.077) loss: 0.103 
(epoch: 66, iters: 60, time: 0.281, data: 1.067) loss: 0.107 
(epoch: 66, iters: 120, time: 0.294, data: 0.000) loss: 0.103 
(epoch: 66, iters: 180, time: 0.283, data: 0.052) loss: 0.102 
(epoch: 66, iters: 240, time: 0.286, data: 0.085) loss: 0.107 
(epoch: 66, iters: 300, time: 0.296, data: 0.000) loss: 0.098 
(epoch: 66, iters: 360, time: 0.284, data: 0.036) loss: 0.087 
(epoch: 67, iters: 36, time: 0.288, data: 0.020) loss: 0.106 
(epoch: 67, iters: 96, time: 0.295, data: 0.038) loss: 0.093 
(epoch: 67, iters: 156, time: 0.272, data: 0.040) loss: 0.112 
(epoch: 67, iters: 216, time: 0.284, data: 0.111) loss: 0.106 
(epoch: 67, iters: 276, time: 0.288, data: 0.048) loss: 0.106 
(epoch: 67, iters: 336, time: 0.283, data: 0.045) loss: 0.107 
(epoch: 68, iters: 12, time: 0.280, data: 0.033) loss: 0.100 
(epoch: 68, iters: 72, time: 0.429, data: 0.061) loss: 0.104 
(epoch: 68, iters: 132, time: 0.369, data: 0.048) loss: 0.097 
(epoch: 68, iters: 192, time: 0.385, data: 0.047) loss: 0.098 
(epoch: 68, iters: 252, time: 0.396, data: 0.042) loss: 0.090 
(epoch: 68, iters: 312, time: 0.409, data: 0.044) loss: 0.108 
(epoch: 68, iters: 372, time: 0.418, data: 0.040) loss: 0.100 
(epoch: 69, iters: 48, time: 0.418, data: 0.022) loss: 0.106 
(epoch: 69, iters: 108, time: 0.418, data: 0.048) loss: 0.094 
(epoch: 69, iters: 168, time: 0.417, data: 0.142) loss: 0.095 
(epoch: 69, iters: 228, time: 0.429, data: 0.000) loss: 0.096 
(epoch: 69, iters: 288, time: 0.300, data: 0.036) loss: 0.096 
(epoch: 69, iters: 348, time: 0.290, data: 0.114) loss: 0.103 
(epoch: 70, iters: 24, time: 0.300, data: 0.000) loss: 0.105 
(epoch: 70, iters: 84, time: 0.309, data: 0.000) loss: 0.101 
(epoch: 70, iters: 144, time: 0.294, data: 0.043) loss: 0.105 
(epoch: 70, iters: 204, time: 0.306, data: 0.137) loss: 0.109 
(epoch: 70, iters: 264, time: 0.297, data: 0.000) loss: 0.100 
(epoch: 70, iters: 324, time: 0.312, data: 0.052) loss: 0.097 
(epoch: 70, iters: 384, time: 0.237, data: 0.076) loss: 0.100 
(epoch: 71, iters: 60, time: 0.315, data: 0.765) loss: 0.090 
(epoch: 71, iters: 120, time: 0.302, data: 0.000) loss: 0.104 
(epoch: 71, iters: 180, time: 0.308, data: 0.105) loss: 0.097 
(epoch: 71, iters: 240, time: 0.309, data: 0.044) loss: 0.101 
(epoch: 71, iters: 300, time: 0.292, data: 0.000) loss: 0.089 
(epoch: 71, iters: 360, time: 0.314, data: 0.103) loss: 0.104 
(epoch: 72, iters: 36, time: 0.328, data: 0.032) loss: 0.109 
(epoch: 72, iters: 96, time: 0.298, data: 0.139) loss: 0.092 
(epoch: 72, iters: 156, time: 0.297, data: 0.000) loss: 0.092 
(epoch: 72, iters: 216, time: 0.295, data: 0.000) loss: 0.089 
(epoch: 72, iters: 276, time: 0.305, data: 0.106) loss: 0.095 
(epoch: 72, iters: 336, time: 0.301, data: 0.000) loss: 0.097 
(epoch: 73, iters: 12, time: 0.308, data: 0.000) loss: 0.088 
(epoch: 73, iters: 72, time: 0.302, data: 0.043) loss: 0.094 
(epoch: 73, iters: 132, time: 0.318, data: 0.049) loss: 0.092 
(epoch: 73, iters: 192, time: 0.303, data: 0.000) loss: 0.104 
(epoch: 73, iters: 252, time: 0.297, data: 0.103) loss: 0.095 
(epoch: 73, iters: 312, time: 0.296, data: 0.050) loss: 0.092 
(epoch: 73, iters: 372, time: 0.293, data: 0.000) loss: 0.110 
(epoch: 74, iters: 48, time: 0.339, data: 0.017) loss: 0.090 
(epoch: 74, iters: 108, time: 0.321, data: 0.075) loss: 0.095 
(epoch: 74, iters: 168, time: 0.296, data: 0.066) loss: 0.097 
(epoch: 74, iters: 228, time: 0.311, data: 0.000) loss: 0.094 
(epoch: 74, iters: 288, time: 0.315, data: 0.096) loss: 0.092 
(epoch: 74, iters: 348, time: 0.304, data: 0.048) loss: 0.091 
(epoch: 75, iters: 24, time: 0.289, data: 0.000) loss: 0.096 
(epoch: 75, iters: 84, time: 0.303, data: 0.000) loss: 0.083 
(epoch: 75, iters: 144, time: 0.307, data: 0.000) loss: 0.099 
(epoch: 75, iters: 204, time: 0.312, data: 0.113) loss: 0.090 
(epoch: 75, iters: 264, time: 0.303, data: 0.000) loss: 0.102 
(epoch: 75, iters: 324, time: 0.310, data: 0.000) loss: 0.091 
(epoch: 75, iters: 384, time: 0.234, data: 0.103) loss: 0.093 
(epoch: 76, iters: 60, time: 0.288, data: 0.857) loss: 0.094 
(epoch: 76, iters: 120, time: 0.309, data: 0.073) loss: 0.088 
(epoch: 76, iters: 180, time: 0.301, data: 0.045) loss: 0.098 
(epoch: 76, iters: 240, time: 0.300, data: 0.053) loss: 0.089 
(epoch: 76, iters: 300, time: 0.295, data: 0.051) loss: 0.095 
(epoch: 76, iters: 360, time: 0.306, data: 0.035) loss: 0.092 
(epoch: 77, iters: 36, time: 0.301, data: 0.021) loss: 0.089 
(epoch: 77, iters: 96, time: 0.303, data: 0.130) loss: 0.088 
(epoch: 77, iters: 156, time: 0.299, data: 0.000) loss: 0.100 
(epoch: 77, iters: 216, time: 0.295, data: 0.000) loss: 0.099 
(epoch: 77, iters: 276, time: 0.308, data: 0.132) loss: 0.097 
(epoch: 77, iters: 336, time: 0.295, data: 0.000) loss: 0.106 
(epoch: 78, iters: 12, time: 0.323, data: 0.000) loss: 0.099 
(epoch: 78, iters: 72, time: 0.295, data: 0.000) loss: 0.093 
(epoch: 78, iters: 132, time: 0.298, data: 0.087) loss: 0.102 
(epoch: 78, iters: 192, time: 0.303, data: 0.030) loss: 0.103 
(epoch: 78, iters: 252, time: 0.295, data: 0.000) loss: 0.088 
(epoch: 78, iters: 312, time: 0.300, data: 0.079) loss: 0.090 
(epoch: 78, iters: 372, time: 0.293, data: 0.050) loss: 0.089 
(epoch: 79, iters: 48, time: 0.289, data: 0.000) loss: 0.092 
(epoch: 79, iters: 108, time: 0.300, data: 0.101) loss: 0.089 
(epoch: 79, iters: 168, time: 0.292, data: 0.061) loss: 0.087 
(epoch: 79, iters: 228, time: 0.293, data: 0.000) loss: 0.087 
(epoch: 79, iters: 288, time: 0.290, data: 0.070) loss: 0.096 
(epoch: 79, iters: 348, time: 0.284, data: 0.045) loss: 0.090 
(epoch: 80, iters: 24, time: 0.303, data: 0.000) loss: 0.080 
(epoch: 80, iters: 84, time: 0.310, data: 0.000) loss: 0.097 
(epoch: 80, iters: 144, time: 0.295, data: 0.136) loss: 0.103 
(epoch: 80, iters: 204, time: 0.298, data: 0.040) loss: 0.093 
(epoch: 80, iters: 264, time: 0.307, data: 0.000) loss: 0.091 
(epoch: 80, iters: 324, time: 0.304, data: 0.074) loss: 0.088 
(epoch: 80, iters: 384, time: 0.221, data: 0.039) loss: 0.087 
(epoch: 81, iters: 60, time: 0.311, data: 1.148) loss: 0.088 
(epoch: 81, iters: 120, time: 0.311, data: 0.000) loss: 0.097 
(epoch: 81, iters: 180, time: 0.289, data: 0.000) loss: 0.082 
(epoch: 81, iters: 240, time: 0.299, data: 0.141) loss: 0.093 
(epoch: 81, iters: 300, time: 0.304, data: 0.000) loss: 0.086 
(epoch: 81, iters: 360, time: 0.296, data: 0.000) loss: 0.094 
(epoch: 82, iters: 36, time: 0.304, data: 0.038) loss: 0.092 
(epoch: 82, iters: 96, time: 0.321, data: 0.053) loss: 0.095 
(epoch: 82, iters: 156, time: 0.303, data: 0.072) loss: 0.092 
(epoch: 82, iters: 216, time: 0.293, data: 0.048) loss: 0.098 
(epoch: 82, iters: 276, time: 0.300, data: 0.038) loss: 0.085 
(epoch: 82, iters: 336, time: 0.304, data: 0.046) loss: 0.092 
(epoch: 83, iters: 12, time: 0.288, data: 0.061) loss: 0.083 
(epoch: 83, iters: 72, time: 0.315, data: 0.042) loss: 0.082 
(epoch: 83, iters: 132, time: 0.296, data: 0.110) loss: 0.089 
(epoch: 83, iters: 192, time: 0.307, data: 0.000) loss: 0.093 
(epoch: 83, iters: 252, time: 0.304, data: 0.051) loss: 0.087 
(epoch: 83, iters: 312, time: 0.298, data: 0.096) loss: 0.090 
(epoch: 83, iters: 372, time: 0.274, data: 0.000) loss: 0.091 
(epoch: 84, iters: 48, time: 0.275, data: 0.015) loss: 0.094 
(epoch: 84, iters: 108, time: 0.277, data: 0.045) loss: 0.088 
(epoch: 84, iters: 168, time: 0.278, data: 0.072) loss: 0.100 
(epoch: 84, iters: 228, time: 0.269, data: 0.000) loss: 0.091 
(epoch: 84, iters: 288, time: 0.291, data: 0.065) loss: 0.095 
(epoch: 84, iters: 348, time: 0.279, data: 0.081) loss: 0.093 
(epoch: 85, iters: 24, time: 0.277, data: 0.000) loss: 0.097 
(epoch: 85, iters: 84, time: 0.283, data: 0.000) loss: 0.084 
(epoch: 85, iters: 144, time: 0.430, data: 0.080) loss: 0.097 
(epoch: 85, iters: 204, time: 0.345, data: 0.039) loss: 0.092 
(epoch: 85, iters: 264, time: 0.374, data: 0.000) loss: 0.085 
(epoch: 85, iters: 324, time: 0.390, data: 0.109) loss: 0.098 
(epoch: 85, iters: 384, time: 0.310, data: 0.039) loss: 0.091 
(epoch: 86, iters: 60, time: 0.408, data: 0.940) loss: 0.080 
(epoch: 86, iters: 120, time: 0.409, data: 0.000) loss: 0.093 
(epoch: 86, iters: 180, time: 0.426, data: 0.104) loss: 0.083 
(epoch: 86, iters: 240, time: 0.420, data: 0.049) loss: 0.092 
(epoch: 86, iters: 300, time: 0.428, data: 0.000) loss: 0.086 
(epoch: 86, iters: 360, time: 0.307, data: 0.112) loss: 0.086 
(epoch: 87, iters: 36, time: 0.297, data: 0.033) loss: 0.085 
(epoch: 87, iters: 96, time: 0.338, data: 0.088) loss: 0.084 
(epoch: 87, iters: 156, time: 0.292, data: 0.000) loss: 0.083 
(epoch: 87, iters: 216, time: 0.339, data: 0.050) loss: 0.087 
(epoch: 87, iters: 276, time: 0.304, data: 0.092) loss: 0.091 
(epoch: 87, iters: 336, time: 0.288, data: 0.000) loss: 0.085 
(epoch: 88, iters: 12, time: 0.310, data: 0.040) loss: 0.084 
(epoch: 88, iters: 72, time: 0.301, data: 0.000) loss: 0.091 
(epoch: 88, iters: 132, time: 0.295, data: 0.105) loss: 0.083 
(epoch: 88, iters: 192, time: 0.305, data: 0.000) loss: 0.082 
(epoch: 88, iters: 252, time: 0.300, data: 0.048) loss: 0.094 
(epoch: 88, iters: 312, time: 0.296, data: 0.129) loss: 0.099 
(epoch: 88, iters: 372, time: 0.299, data: 0.000) loss: 0.099 
(epoch: 89, iters: 48, time: 0.292, data: 0.023) loss: 0.083 
(epoch: 89, iters: 108, time: 0.305, data: 0.071) loss: 0.084 
(epoch: 89, iters: 168, time: 0.309, data: 0.039) loss: 0.084 
(epoch: 89, iters: 228, time: 0.294, data: 0.000) loss: 0.092 
(epoch: 89, iters: 288, time: 0.310, data: 0.093) loss: 0.086 
(epoch: 89, iters: 348, time: 0.301, data: 0.035) loss: 0.088 
(epoch: 90, iters: 24, time: 0.292, data: 0.000) loss: 0.092 
(epoch: 90, iters: 84, time: 0.307, data: 0.000) loss: 0.090 
(epoch: 90, iters: 144, time: 0.297, data: 0.080) loss: 0.086 
(epoch: 90, iters: 204, time: 0.306, data: 0.042) loss: 0.085 
(epoch: 90, iters: 264, time: 0.309, data: 0.000) loss: 0.087 
(epoch: 90, iters: 324, time: 0.310, data: 0.102) loss: 0.084 
(epoch: 90, iters: 384, time: 0.258, data: 0.034) loss: 0.086 
(epoch: 91, iters: 60, time: 0.305, data: 0.961) loss: 0.094 
(epoch: 91, iters: 120, time: 0.308, data: 0.000) loss: 0.090 
(epoch: 91, iters: 180, time: 0.304, data: 0.042) loss: 0.080 
(epoch: 91, iters: 240, time: 0.314, data: 0.083) loss: 0.082 
(epoch: 91, iters: 300, time: 0.294, data: 0.000) loss: 0.095 
(epoch: 91, iters: 360, time: 0.306, data: 0.035) loss: 0.090 
(epoch: 92, iters: 36, time: 0.314, data: 0.022) loss: 0.079 
(epoch: 92, iters: 96, time: 0.315, data: 0.047) loss: 0.085 
(epoch: 92, iters: 156, time: 0.301, data: 0.062) loss: 0.090 
(epoch: 92, iters: 216, time: 0.305, data: 0.040) loss: 0.078 
(epoch: 92, iters: 276, time: 0.294, data: 0.039) loss: 0.088 
(epoch: 92, iters: 336, time: 0.313, data: 0.037) loss: 0.077 
(epoch: 93, iters: 12, time: 0.289, data: 0.035) loss: 0.084 
(epoch: 93, iters: 72, time: 0.300, data: 0.088) loss: 0.088 
(epoch: 93, iters: 132, time: 0.297, data: 0.043) loss: 0.084 
(epoch: 93, iters: 192, time: 0.301, data: 0.000) loss: 0.086 
(epoch: 93, iters: 252, time: 0.290, data: 0.080) loss: 0.093 
(epoch: 93, iters: 312, time: 0.288, data: 0.037) loss: 0.094 
(epoch: 93, iters: 372, time: 0.311, data: 0.000) loss: 0.093 
(epoch: 94, iters: 48, time: 0.299, data: 0.020) loss: 0.086 
(epoch: 94, iters: 108, time: 0.295, data: 0.044) loss: 0.093 
(epoch: 94, iters: 168, time: 0.309, data: 0.079) loss: 0.088 
(epoch: 94, iters: 228, time: 0.292, data: 0.050) loss: 0.087 
(epoch: 94, iters: 288, time: 0.300, data: 0.057) loss: 0.081 
(epoch: 94, iters: 348, time: 0.298, data: 0.051) loss: 0.114 
(epoch: 95, iters: 24, time: 0.300, data: 0.028) loss: 0.088 
(epoch: 95, iters: 84, time: 0.304, data: 0.000) loss: 0.094 
(epoch: 95, iters: 144, time: 0.304, data: 0.113) loss: 0.093 
(epoch: 95, iters: 204, time: 0.298, data: 0.040) loss: 0.090 
(epoch: 95, iters: 264, time: 0.309, data: 0.000) loss: 0.080 
(epoch: 95, iters: 324, time: 0.302, data: 0.112) loss: 0.092 
(epoch: 95, iters: 384, time: 0.247, data: 0.039) loss: 0.093 
(epoch: 96, iters: 60, time: 0.319, data: 0.885) loss: 0.089 
(epoch: 96, iters: 120, time: 0.308, data: 0.047) loss: 0.083 
(epoch: 96, iters: 180, time: 0.302, data: 0.041) loss: 0.088 
(epoch: 96, iters: 240, time: 0.307, data: 0.040) loss: 0.084 
(epoch: 96, iters: 300, time: 0.298, data: 0.048) loss: 0.079 
(epoch: 96, iters: 360, time: 0.290, data: 0.062) loss: 0.091 
(epoch: 97, iters: 36, time: 0.312, data: 0.026) loss: 0.083 
(epoch: 97, iters: 96, time: 0.294, data: 0.067) loss: 0.085 
(epoch: 97, iters: 156, time: 0.297, data: 0.000) loss: 0.088 
(epoch: 97, iters: 216, time: 0.301, data: 0.157) loss: 0.082 
(epoch: 97, iters: 276, time: 0.304, data: 0.045) loss: 0.091 
(epoch: 97, iters: 336, time: 0.307, data: 0.000) loss: 0.097 
(epoch: 98, iters: 12, time: 0.316, data: 0.059) loss: 0.083 
(epoch: 98, iters: 72, time: 0.314, data: 0.094) loss: 0.080 
(epoch: 98, iters: 132, time: 0.316, data: 0.042) loss: 0.091 
(epoch: 98, iters: 192, time: 0.293, data: 0.036) loss: 0.092 
(epoch: 98, iters: 252, time: 0.304, data: 0.045) loss: 0.097 
(epoch: 98, iters: 312, time: 0.299, data: 0.050) loss: 0.086 
(epoch: 98, iters: 372, time: 0.303, data: 0.067) loss: 0.094 
(epoch: 99, iters: 48, time: 0.321, data: 0.024) loss: 0.083 
(epoch: 99, iters: 108, time: 0.289, data: 0.000) loss: 0.086 
(epoch: 99, iters: 168, time: 0.297, data: 0.119) loss: 0.104 
(epoch: 99, iters: 228, time: 0.297, data: 0.059) loss: 0.089 
(epoch: 99, iters: 288, time: 0.324, data: 0.000) loss: 0.091 
(epoch: 99, iters: 348, time: 0.295, data: 0.086) loss: 0.102 
(epoch: 100, iters: 24, time: 0.309, data: 0.032) loss: 0.097 
(epoch: 100, iters: 84, time: 0.311, data: 0.000) loss: 0.086 
(epoch: 100, iters: 144, time: 0.306, data: 0.000) loss: 0.098 
(epoch: 100, iters: 204, time: 0.310, data: 0.131) loss: 0.100 
(epoch: 100, iters: 264, time: 0.313, data: 0.000) loss: 0.086 
(epoch: 100, iters: 324, time: 0.305, data: 0.000) loss: 0.084 
(epoch: 100, iters: 384, time: 0.244, data: 0.109) loss: 0.090 
(epoch: 101, iters: 60, time: 0.302, data: 1.058) loss: 0.085 
(epoch: 101, iters: 120, time: 0.301, data: 0.041) loss: 0.078 
(epoch: 101, iters: 180, time: 0.302, data: 0.052) loss: 0.082 
(epoch: 101, iters: 240, time: 0.300, data: 0.047) loss: 0.080 
(epoch: 101, iters: 300, time: 0.301, data: 0.057) loss: 0.090 
(epoch: 101, iters: 360, time: 0.297, data: 0.042) loss: 0.081 
(epoch: 102, iters: 36, time: 0.297, data: 0.039) loss: 0.095 
(epoch: 102, iters: 96, time: 0.311, data: 0.121) loss: 0.083 
(epoch: 102, iters: 156, time: 0.290, data: 0.000) loss: 0.076 
(epoch: 102, iters: 216, time: 0.307, data: 0.000) loss: 0.082 
(epoch: 102, iters: 276, time: 0.309, data: 0.129) loss: 0.086 
(epoch: 102, iters: 336, time: 0.299, data: 0.000) loss: 0.077 
(epoch: 103, iters: 12, time: 0.291, data: 0.000) loss: 0.085 
(epoch: 103, iters: 72, time: 0.307, data: 0.000) loss: 0.091 
(epoch: 103, iters: 132, time: 0.312, data: 0.143) loss: 0.081 
(epoch: 103, iters: 192, time: 0.312, data: 0.000) loss: 0.085 
(epoch: 103, iters: 252, time: 0.296, data: 0.000) loss: 0.078 
(epoch: 103, iters: 312, time: 0.298, data: 0.116) loss: 0.087 
(epoch: 103, iters: 372, time: 0.296, data: 0.000) loss: 0.091 
(epoch: 104, iters: 48, time: 0.308, data: 0.000) loss: 0.087 
(epoch: 104, iters: 108, time: 0.307, data: 0.000) loss: 0.078 
(epoch: 104, iters: 168, time: 0.296, data: 0.132) loss: 0.088 
(epoch: 104, iters: 228, time: 0.305, data: 0.000) loss: 0.099 
(epoch: 104, iters: 288, time: 0.296, data: 0.000) loss: 0.089 
(epoch: 104, iters: 348, time: 0.300, data: 0.156) loss: 0.079 
(epoch: 105, iters: 24, time: 0.293, data: 0.000) loss: 0.080 
(epoch: 105, iters: 84, time: 0.300, data: 0.040) loss: 0.082 
(epoch: 105, iters: 144, time: 0.299, data: 0.062) loss: 0.079 
(epoch: 105, iters: 204, time: 0.296, data: 0.041) loss: 0.083 
(epoch: 105, iters: 264, time: 0.295, data: 0.036) loss: 0.077 
(epoch: 105, iters: 324, time: 0.291, data: 0.044) loss: 0.086 
(epoch: 105, iters: 384, time: 0.238, data: 0.036) loss: 0.088 
(epoch: 106, iters: 60, time: 0.298, data: 0.820) loss: 0.087 
(epoch: 106, iters: 120, time: 0.288, data: 0.049) loss: 0.084 
(epoch: 106, iters: 180, time: 0.285, data: 0.096) loss: 0.081 
(epoch: 106, iters: 240, time: 0.302, data: 0.041) loss: 0.089 
(epoch: 106, iters: 300, time: 0.310, data: 0.033) loss: 0.080 
(epoch: 106, iters: 360, time: 0.318, data: 0.036) loss: 0.084 
(epoch: 107, iters: 36, time: 0.303, data: 0.025) loss: 0.077 
(epoch: 107, iters: 96, time: 0.302, data: 0.040) loss: 0.080 
(epoch: 107, iters: 156, time: 0.316, data: 0.000) loss: 0.092 
(epoch: 107, iters: 216, time: 0.296, data: 0.089) loss: 0.079 
(epoch: 107, iters: 276, time: 0.300, data: 0.055) loss: 0.086 
(epoch: 107, iters: 336, time: 0.310, data: 0.000) loss: 0.088 
(epoch: 108, iters: 12, time: 0.305, data: 0.054) loss: 0.082 
(epoch: 108, iters: 72, time: 0.303, data: 0.000) loss: 0.085 
(epoch: 108, iters: 132, time: 0.302, data: 0.036) loss: 0.074 
(epoch: 108, iters: 192, time: 0.295, data: 0.053) loss: 0.082 
(epoch: 108, iters: 252, time: 0.289, data: 0.045) loss: 0.072 
(epoch: 108, iters: 312, time: 0.300, data: 0.040) loss: 0.076 
(epoch: 108, iters: 372, time: 0.295, data: 0.041) loss: 0.077 
(epoch: 109, iters: 48, time: 0.298, data: 0.018) loss: 0.077 
(epoch: 109, iters: 108, time: 0.315, data: 0.052) loss: 0.070 
(epoch: 109, iters: 168, time: 0.299, data: 0.052) loss: 0.080 
(epoch: 109, iters: 228, time: 0.302, data: 0.043) loss: 0.076 
(epoch: 109, iters: 288, time: 0.296, data: 0.063) loss: 0.079 
(epoch: 109, iters: 348, time: 0.292, data: 0.048) loss: 0.081 
(epoch: 110, iters: 24, time: 0.315, data: 0.023) loss: 0.079 
(epoch: 110, iters: 84, time: 0.311, data: 0.046) loss: 0.078 
(epoch: 110, iters: 144, time: 0.332, data: 0.000) loss: 0.077 
(epoch: 110, iters: 204, time: 0.317, data: 0.075) loss: 0.086 
(epoch: 110, iters: 264, time: 0.306, data: 0.034) loss: 0.077 
(epoch: 110, iters: 324, time: 0.308, data: 0.000) loss: 0.081 
(epoch: 110, iters: 384, time: 0.234, data: 0.084) loss: 0.076 
(epoch: 111, iters: 60, time: 0.322, data: 1.062) loss: 0.077 
(epoch: 111, iters: 120, time: 0.314, data: 0.044) loss: 0.072 
(epoch: 111, iters: 180, time: 0.310, data: 0.043) loss: 0.077 
(epoch: 111, iters: 240, time: 0.317, data: 0.044) loss: 0.074 
(epoch: 111, iters: 300, time: 0.289, data: 0.051) loss: 0.080 
(epoch: 111, iters: 360, time: 0.310, data: 0.036) loss: 0.080 
(epoch: 112, iters: 36, time: 0.308, data: 0.026) loss: 0.078 
(epoch: 112, iters: 96, time: 0.310, data: 0.048) loss: 0.075 
(epoch: 112, iters: 156, time: 0.295, data: 0.072) loss: 0.070 
(epoch: 112, iters: 216, time: 0.314, data: 0.038) loss: 0.085 
(epoch: 112, iters: 276, time: 0.302, data: 0.040) loss: 0.081 
(epoch: 112, iters: 336, time: 0.314, data: 0.034) loss: 0.080 
(epoch: 113, iters: 12, time: 0.298, data: 0.046) loss: 0.073 
