================ Training Loss (Thu Dec 24 01:37:09 2020) ================
(epoch: 539, iters: 84, time: 0.179, data: 0.036) loss: 0.022 
(epoch: 539, iters: 144, time: 0.179, data: 0.000) loss: 0.026 
(epoch: 539, iters: 204, time: 0.183, data: 0.067) loss: 0.014 
(epoch: 540, iters: 12, time: 0.186, data: 0.033) loss: 0.020 
(epoch: 540, iters: 72, time: 0.186, data: 0.071) loss: 0.022 
(epoch: 540, iters: 132, time: 0.181, data: 0.032) loss: 0.026 
(epoch: 540, iters: 192, time: 0.176, data: 0.000) loss: 0.019 
(epoch: 540, iters: 252, time: 0.183, data: 0.066) loss: 0.023 
(epoch: 541, iters: 60, time: 0.214, data: 0.651) loss: 0.020 
(epoch: 541, iters: 120, time: 0.177, data: 0.034) loss: 0.018 
(epoch: 541, iters: 180, time: 0.181, data: 0.000) loss: 0.015 
(epoch: 541, iters: 240, time: 0.176, data: 0.080) loss: 0.021 
(epoch: 542, iters: 48, time: 0.186, data: 0.025) loss: 0.021 
(epoch: 542, iters: 108, time: 0.177, data: 0.035) loss: 0.019 
(epoch: 542, iters: 168, time: 0.178, data: 0.067) loss: 0.014 
(epoch: 542, iters: 228, time: 0.179, data: 0.000) loss: 0.019 
(epoch: 543, iters: 36, time: 0.212, data: 0.014) loss: 0.033 
(epoch: 543, iters: 96, time: 0.190, data: 0.099) loss: 0.030 
(epoch: 543, iters: 156, time: 0.181, data: 0.000) loss: 0.022 
(epoch: 543, iters: 216, time: 0.180, data: 0.000) loss: 0.019 
(epoch: 544, iters: 24, time: 0.180, data: 0.046) loss: 0.013 
(epoch: 544, iters: 84, time: 0.176, data: 0.000) loss: 0.015 
(epoch: 544, iters: 144, time: 0.181, data: 0.063) loss: 0.012 
(epoch: 544, iters: 204, time: 0.173, data: 0.031) loss: 0.018 
(epoch: 545, iters: 12, time: 0.183, data: 0.000) loss: 0.013 
(epoch: 545, iters: 72, time: 0.216, data: 0.000) loss: 0.023 
(epoch: 545, iters: 132, time: 0.182, data: 0.061) loss: 0.018 
(epoch: 545, iters: 192, time: 0.180, data: 0.000) loss: 0.019 
(epoch: 545, iters: 252, time: 0.184, data: 0.029) loss: 0.020 
(epoch: 546, iters: 60, time: 0.180, data: 0.678) loss: 0.020 
(epoch: 546, iters: 120, time: 0.212, data: 0.030) loss: 0.024 
(epoch: 546, iters: 180, time: 0.188, data: 0.000) loss: 0.025 
(epoch: 546, iters: 240, time: 0.183, data: 0.061) loss: 0.019 
(epoch: 547, iters: 48, time: 0.178, data: 0.015) loss: 0.033 
(epoch: 547, iters: 108, time: 0.176, data: 0.036) loss: 0.015 
(epoch: 547, iters: 168, time: 0.190, data: 0.033) loss: 0.017 
(epoch: 547, iters: 228, time: 0.177, data: 0.028) loss: 0.024 
(epoch: 548, iters: 36, time: 0.190, data: 0.021) loss: 0.016 
(epoch: 548, iters: 96, time: 0.181, data: 0.062) loss: 0.014 
(epoch: 548, iters: 156, time: 0.175, data: 0.049) loss: 0.027 
(epoch: 548, iters: 216, time: 0.176, data: 0.000) loss: 0.017 
(epoch: 549, iters: 24, time: 0.184, data: 0.036) loss: 0.019 
(epoch: 549, iters: 84, time: 0.181, data: 0.000) loss: 0.019 
(epoch: 549, iters: 144, time: 0.183, data: 0.000) loss: 0.019 
(epoch: 549, iters: 204, time: 0.179, data: 0.108) loss: 0.015 
(epoch: 550, iters: 12, time: 0.194, data: 0.000) loss: 0.021 
(epoch: 550, iters: 72, time: 0.176, data: 0.000) loss: 0.015 
(epoch: 550, iters: 132, time: 0.184, data: 0.055) loss: 0.017 
(epoch: 550, iters: 192, time: 0.182, data: 0.031) loss: 0.017 
(epoch: 550, iters: 252, time: 0.177, data: 0.000) loss: 0.015 
(epoch: 551, iters: 60, time: 0.182, data: 0.658) loss: 0.020 
(epoch: 551, iters: 120, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 551, iters: 180, time: 0.190, data: 0.000) loss: 0.018 
(epoch: 551, iters: 240, time: 0.185, data: 0.097) loss: 0.013 
(epoch: 552, iters: 48, time: 0.217, data: 0.000) loss: 0.022 
(epoch: 552, iters: 108, time: 0.177, data: 0.032) loss: 0.022 
(epoch: 552, iters: 168, time: 0.179, data: 0.031) loss: 0.017 
(epoch: 552, iters: 228, time: 0.176, data: 0.032) loss: 0.012 
(epoch: 553, iters: 36, time: 0.187, data: 0.014) loss: 0.017 
(epoch: 553, iters: 96, time: 0.214, data: 0.095) loss: 0.017 
(epoch: 553, iters: 156, time: 0.177, data: 0.000) loss: 0.019 
(epoch: 553, iters: 216, time: 0.182, data: 0.000) loss: 0.027 
(epoch: 554, iters: 24, time: 0.177, data: 0.066) loss: 0.025 
(epoch: 554, iters: 84, time: 0.178, data: 0.000) loss: 0.023 
(epoch: 554, iters: 144, time: 0.180, data: 0.000) loss: 0.021 
(epoch: 554, iters: 204, time: 0.180, data: 0.119) loss: 0.017 
(epoch: 555, iters: 12, time: 0.185, data: 0.000) loss: 0.020 
(epoch: 555, iters: 72, time: 0.176, data: 0.000) loss: 0.016 
(epoch: 555, iters: 132, time: 0.183, data: 0.062) loss: 0.020 
(epoch: 555, iters: 192, time: 0.174, data: 0.030) loss: 0.024 
(epoch: 555, iters: 252, time: 0.180, data: 0.000) loss: 0.023 
(epoch: 556, iters: 60, time: 0.182, data: 0.531) loss: 0.020 
(epoch: 556, iters: 120, time: 0.185, data: 0.000) loss: 0.018 
(epoch: 556, iters: 180, time: 0.186, data: 0.066) loss: 0.022 
(epoch: 556, iters: 240, time: 0.174, data: 0.043) loss: 0.012 
(epoch: 557, iters: 48, time: 0.182, data: 0.000) loss: 0.022 
(epoch: 557, iters: 108, time: 0.182, data: 0.000) loss: 0.016 
(epoch: 557, iters: 168, time: 0.183, data: 0.139) loss: 0.022 
(epoch: 557, iters: 228, time: 0.185, data: 0.000) loss: 0.020 
(epoch: 558, iters: 36, time: 0.177, data: 0.000) loss: 0.019 
(epoch: 558, iters: 96, time: 0.180, data: 0.030) loss: 0.021 
(epoch: 558, iters: 156, time: 0.173, data: 0.030) loss: 0.014 
(epoch: 558, iters: 216, time: 0.179, data: 0.032) loss: 0.014 
(epoch: 559, iters: 24, time: 0.188, data: 0.014) loss: 0.014 
(epoch: 559, iters: 84, time: 0.210, data: 0.000) loss: 0.014 
(epoch: 559, iters: 144, time: 0.208, data: 0.064) loss: 0.023 
(epoch: 559, iters: 204, time: 0.174, data: 0.039) loss: 0.014 
(epoch: 560, iters: 12, time: 0.179, data: 0.000) loss: 0.017 
(epoch: 560, iters: 72, time: 0.181, data: 0.034) loss: 0.019 
(epoch: 560, iters: 132, time: 0.181, data: 0.056) loss: 0.014 
(epoch: 560, iters: 192, time: 0.175, data: 0.000) loss: 0.022 
(epoch: 560, iters: 252, time: 0.178, data: 0.031) loss: 0.019 
(epoch: 561, iters: 60, time: 0.180, data: 0.744) loss: 0.022 
(epoch: 561, iters: 120, time: 0.176, data: 0.000) loss: 0.014 
(epoch: 561, iters: 180, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 561, iters: 240, time: 0.179, data: 0.100) loss: 0.020 
(epoch: 562, iters: 48, time: 0.176, data: 0.000) loss: 0.022 
(epoch: 562, iters: 108, time: 0.184, data: 0.118) loss: 0.025 
(epoch: 562, iters: 168, time: 0.185, data: 0.053) loss: 0.021 
(epoch: 562, iters: 228, time: 0.176, data: 0.000) loss: 0.019 
(epoch: 563, iters: 36, time: 0.210, data: 0.031) loss: 0.025 
(epoch: 563, iters: 96, time: 0.189, data: 0.033) loss: 0.021 
(epoch: 563, iters: 156, time: 0.181, data: 0.000) loss: 0.014 
(epoch: 563, iters: 216, time: 0.178, data: 0.077) loss: 0.019 
(epoch: 564, iters: 24, time: 0.179, data: 0.015) loss: 0.014 
(epoch: 564, iters: 84, time: 0.177, data: 0.000) loss: 0.017 
(epoch: 564, iters: 144, time: 0.181, data: 0.057) loss: 0.024 
(epoch: 564, iters: 204, time: 0.179, data: 0.045) loss: 0.023 
(epoch: 565, iters: 12, time: 0.185, data: 0.000) loss: 0.019 
(epoch: 565, iters: 72, time: 0.180, data: 0.053) loss: 0.012 
(epoch: 565, iters: 132, time: 0.177, data: 0.031) loss: 0.019 
(epoch: 565, iters: 192, time: 0.175, data: 0.000) loss: 0.017 
(epoch: 565, iters: 252, time: 0.179, data: 0.061) loss: 0.023 
(epoch: 566, iters: 60, time: 0.184, data: 0.715) loss: 0.018 
(epoch: 566, iters: 120, time: 0.178, data: 0.000) loss: 0.011 
(epoch: 566, iters: 180, time: 0.188, data: 0.000) loss: 0.020 
(epoch: 566, iters: 240, time: 0.212, data: 0.119) loss: 0.017 
(epoch: 567, iters: 48, time: 0.178, data: 0.000) loss: 0.027 
(epoch: 567, iters: 108, time: 0.179, data: 0.033) loss: 0.022 
(epoch: 567, iters: 168, time: 0.176, data: 0.056) loss: 0.019 
(epoch: 567, iters: 228, time: 0.175, data: 0.000) loss: 0.023 
(epoch: 568, iters: 36, time: 0.211, data: 0.018) loss: 0.026 
(epoch: 568, iters: 96, time: 0.185, data: 0.065) loss: 0.020 
(epoch: 568, iters: 156, time: 0.211, data: 0.030) loss: 0.020 
(epoch: 568, iters: 216, time: 0.175, data: 0.000) loss: 0.023 
(epoch: 569, iters: 24, time: 0.177, data: 0.049) loss: 0.013 
(epoch: 569, iters: 84, time: 0.178, data: 0.000) loss: 0.013 
(epoch: 569, iters: 144, time: 0.178, data: 0.032) loss: 0.017 
(epoch: 569, iters: 204, time: 0.179, data: 0.066) loss: 0.019 
(epoch: 570, iters: 12, time: 0.181, data: 0.000) loss: 0.019 
(epoch: 570, iters: 72, time: 0.178, data: 0.000) loss: 0.022 
(epoch: 570, iters: 132, time: 0.188, data: 0.063) loss: 0.019 
(epoch: 570, iters: 192, time: 0.179, data: 0.040) loss: 0.022 
(epoch: 570, iters: 252, time: 0.178, data: 0.000) loss: 0.019 
(epoch: 571, iters: 60, time: 0.177, data: 0.595) loss: 0.023 
(epoch: 571, iters: 120, time: 0.178, data: 0.000) loss: 0.020 
(epoch: 571, iters: 180, time: 0.179, data: 0.034) loss: 0.021 
(epoch: 571, iters: 240, time: 0.183, data: 0.070) loss: 0.018 
(epoch: 572, iters: 48, time: 0.177, data: 0.000) loss: 0.032 
(epoch: 572, iters: 108, time: 0.183, data: 0.038) loss: 0.017 
(epoch: 572, iters: 168, time: 0.179, data: 0.071) loss: 0.023 
(epoch: 572, iters: 228, time: 0.186, data: 0.000) loss: 0.018 
(epoch: 573, iters: 36, time: 0.182, data: 0.015) loss: 0.022 
(epoch: 573, iters: 96, time: 0.181, data: 0.056) loss: 0.019 
(epoch: 573, iters: 156, time: 0.178, data: 0.000) loss: 0.012 
(epoch: 573, iters: 216, time: 0.178, data: 0.036) loss: 0.022 
(epoch: 574, iters: 24, time: 0.177, data: 0.030) loss: 0.019 
(epoch: 574, iters: 84, time: 0.176, data: 0.000) loss: 0.015 
(epoch: 574, iters: 144, time: 0.180, data: 0.000) loss: 0.016 
(epoch: 574, iters: 204, time: 0.180, data: 0.062) loss: 0.017 
(epoch: 575, iters: 12, time: 0.197, data: 0.032) loss: 0.017 
(epoch: 575, iters: 72, time: 0.180, data: 0.000) loss: 0.022 
(epoch: 575, iters: 132, time: 0.181, data: 0.118) loss: 0.016 
(epoch: 575, iters: 192, time: 0.175, data: 0.000) loss: 0.018 
(epoch: 575, iters: 252, time: 0.180, data: 0.000) loss: 0.021 
(epoch: 576, iters: 60, time: 0.172, data: 0.573) loss: 0.021 
(epoch: 576, iters: 120, time: 0.179, data: 0.000) loss: 0.016 
(epoch: 576, iters: 180, time: 0.179, data: 0.060) loss: 0.015 
(epoch: 576, iters: 240, time: 0.179, data: 0.041) loss: 0.012 
(epoch: 577, iters: 48, time: 0.178, data: 0.000) loss: 0.023 
(epoch: 577, iters: 108, time: 0.178, data: 0.028) loss: 0.020 
(epoch: 577, iters: 168, time: 0.183, data: 0.030) loss: 0.015 
(epoch: 577, iters: 228, time: 0.179, data: 0.029) loss: 0.015 
(epoch: 578, iters: 36, time: 0.214, data: 0.033) loss: 0.010 
(epoch: 578, iters: 96, time: 0.181, data: 0.037) loss: 0.026 
(epoch: 578, iters: 156, time: 0.173, data: 0.029) loss: 0.022 
(epoch: 578, iters: 216, time: 0.182, data: 0.043) loss: 0.017 
(epoch: 579, iters: 24, time: 0.173, data: 0.018) loss: 0.014 
(epoch: 579, iters: 84, time: 0.183, data: 0.040) loss: 0.012 
(epoch: 579, iters: 144, time: 0.184, data: 0.031) loss: 0.012 
(epoch: 579, iters: 204, time: 0.180, data: 0.026) loss: 0.024 
(epoch: 580, iters: 12, time: 0.176, data: 0.033) loss: 0.016 
(epoch: 580, iters: 72, time: 0.181, data: 0.000) loss: 0.018 
(epoch: 580, iters: 132, time: 0.179, data: 0.091) loss: 0.016 
(epoch: 580, iters: 192, time: 0.176, data: 0.000) loss: 0.018 
(epoch: 580, iters: 252, time: 0.178, data: 0.000) loss: 0.023 
(epoch: 581, iters: 60, time: 0.177, data: 0.739) loss: 0.020 
(epoch: 581, iters: 120, time: 0.182, data: 0.000) loss: 0.017 
(epoch: 581, iters: 180, time: 0.211, data: 0.064) loss: 0.026 
(epoch: 581, iters: 240, time: 0.178, data: 0.034) loss: 0.019 
(epoch: 582, iters: 48, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 582, iters: 108, time: 0.183, data: 0.068) loss: 0.022 
(epoch: 582, iters: 168, time: 0.178, data: 0.032) loss: 0.016 
(epoch: 582, iters: 228, time: 0.177, data: 0.000) loss: 0.013 
(epoch: 583, iters: 36, time: 0.214, data: 0.031) loss: 0.020 
(epoch: 583, iters: 96, time: 0.205, data: 0.031) loss: 0.021 
(epoch: 583, iters: 156, time: 0.175, data: 0.034) loss: 0.019 
(epoch: 583, iters: 216, time: 0.181, data: 0.029) loss: 0.015 
(epoch: 584, iters: 24, time: 0.174, data: 0.015) loss: 0.015 
(epoch: 584, iters: 84, time: 0.179, data: 0.000) loss: 0.020 
(epoch: 584, iters: 144, time: 0.180, data: 0.071) loss: 0.017 
(epoch: 584, iters: 204, time: 0.174, data: 0.030) loss: 0.015 
(epoch: 585, iters: 12, time: 0.178, data: 0.000) loss: 0.018 
(epoch: 585, iters: 72, time: 0.179, data: 0.032) loss: 0.017 
(epoch: 585, iters: 132, time: 0.177, data: 0.030) loss: 0.019 
(epoch: 585, iters: 192, time: 0.178, data: 0.000) loss: 0.012 
(epoch: 585, iters: 252, time: 0.181, data: 0.087) loss: 0.017 
(epoch: 586, iters: 60, time: 0.184, data: 0.717) loss: 0.017 
(epoch: 586, iters: 120, time: 0.174, data: 0.000) loss: 0.016 
(epoch: 586, iters: 180, time: 0.180, data: 0.000) loss: 0.017 
(epoch: 586, iters: 240, time: 0.186, data: 0.121) loss: 0.021 
(epoch: 587, iters: 48, time: 0.195, data: 0.000) loss: 0.012 
(epoch: 587, iters: 108, time: 0.194, data: 0.000) loss: 0.014 
(epoch: 587, iters: 168, time: 0.176, data: 0.095) loss: 0.018 
(epoch: 587, iters: 228, time: 0.174, data: 0.000) loss: 0.017 
(epoch: 588, iters: 36, time: 0.213, data: 0.000) loss: 0.024 
(epoch: 588, iters: 96, time: 0.179, data: 0.126) loss: 0.018 
(epoch: 588, iters: 156, time: 0.177, data: 0.000) loss: 0.012 
(epoch: 588, iters: 216, time: 0.213, data: 0.000) loss: 0.020 
(epoch: 589, iters: 24, time: 0.175, data: 0.049) loss: 0.017 
(epoch: 589, iters: 84, time: 0.177, data: 0.000) loss: 0.018 
(epoch: 589, iters: 144, time: 0.193, data: 0.057) loss: 0.023 
(epoch: 589, iters: 204, time: 0.179, data: 0.081) loss: 0.021 
(epoch: 590, iters: 12, time: 0.185, data: 0.000) loss: 0.016 
(epoch: 590, iters: 72, time: 0.181, data: 0.063) loss: 0.022 
(epoch: 590, iters: 132, time: 0.176, data: 0.033) loss: 0.015 
(epoch: 590, iters: 192, time: 0.207, data: 0.000) loss: 0.015 
(epoch: 590, iters: 252, time: 0.186, data: 0.060) loss: 0.016 
(epoch: 591, iters: 60, time: 0.183, data: 0.673) loss: 0.014 
(epoch: 591, iters: 120, time: 0.186, data: 0.000) loss: 0.025 
(epoch: 591, iters: 180, time: 0.182, data: 0.000) loss: 0.014 
(epoch: 591, iters: 240, time: 0.178, data: 0.128) loss: 0.012 
(epoch: 592, iters: 48, time: 0.219, data: 0.000) loss: 0.018 
(epoch: 592, iters: 108, time: 0.183, data: 0.067) loss: 0.016 
(epoch: 592, iters: 168, time: 0.179, data: 0.032) loss: 0.031 
(epoch: 592, iters: 228, time: 0.181, data: 0.000) loss: 0.014 
(epoch: 593, iters: 36, time: 0.183, data: 0.045) loss: 0.022 
(epoch: 593, iters: 96, time: 0.185, data: 0.033) loss: 0.030 
(epoch: 593, iters: 156, time: 0.215, data: 0.030) loss: 0.024 
(epoch: 593, iters: 216, time: 0.179, data: 0.036) loss: 0.020 
(epoch: 594, iters: 24, time: 0.211, data: 0.018) loss: 0.013 
(epoch: 594, iters: 84, time: 0.181, data: 0.000) loss: 0.020 
(epoch: 594, iters: 144, time: 0.184, data: 0.000) loss: 0.021 
(epoch: 594, iters: 204, time: 0.181, data: 0.101) loss: 0.011 
(epoch: 595, iters: 12, time: 0.192, data: 0.000) loss: 0.022 
(epoch: 595, iters: 72, time: 0.181, data: 0.000) loss: 0.015 
(epoch: 595, iters: 132, time: 0.184, data: 0.069) loss: 0.017 
(epoch: 595, iters: 192, time: 0.179, data: 0.031) loss: 0.018 
(epoch: 595, iters: 252, time: 0.223, data: 0.000) loss: 0.013 
(epoch: 596, iters: 60, time: 0.177, data: 0.544) loss: 0.019 
(epoch: 596, iters: 120, time: 0.183, data: 0.000) loss: 0.023 
(epoch: 596, iters: 180, time: 0.183, data: 0.023) loss: 0.017 
(epoch: 596, iters: 240, time: 0.184, data: 0.063) loss: 0.017 
(epoch: 597, iters: 48, time: 0.174, data: 0.000) loss: 0.012 
(epoch: 597, iters: 108, time: 0.177, data: 0.066) loss: 0.016 
(epoch: 597, iters: 168, time: 0.175, data: 0.030) loss: 0.025 
(epoch: 597, iters: 228, time: 0.186, data: 0.000) loss: 0.017 
(epoch: 598, iters: 36, time: 0.183, data: 0.038) loss: 0.020 
(epoch: 598, iters: 96, time: 0.177, data: 0.032) loss: 0.023 
(epoch: 598, iters: 156, time: 0.175, data: 0.000) loss: 0.023 
(epoch: 598, iters: 216, time: 0.186, data: 0.056) loss: 0.020 
(epoch: 599, iters: 24, time: 0.183, data: 0.017) loss: 0.016 
(epoch: 599, iters: 84, time: 0.179, data: 0.000) loss: 0.015 
(epoch: 599, iters: 144, time: 0.180, data: 0.085) loss: 0.015 
(epoch: 599, iters: 204, time: 0.174, data: 0.033) loss: 0.017 
(epoch: 600, iters: 12, time: 0.189, data: 0.000) loss: 0.022 
(epoch: 600, iters: 72, time: 0.180, data: 0.030) loss: 0.013 
(epoch: 600, iters: 132, time: 0.176, data: 0.067) loss: 0.014 
(epoch: 600, iters: 192, time: 0.177, data: 0.000) loss: 0.017 
(epoch: 600, iters: 252, time: 0.183, data: 0.024) loss: 0.012 
