================ Training Loss (Wed Dec 23 20:00:12 2020) ================
(epoch: 220, iters: 228, time: 0.196, data: 0.034) loss: 0.031 
(epoch: 220, iters: 288, time: 0.198, data: 0.037) loss: 0.026 
(epoch: 220, iters: 348, time: 0.057, data: 0.033) loss: 0.011 
(epoch: 221, iters: 60, time: 0.195, data: 0.580) loss: 0.022 
(epoch: 221, iters: 120, time: 0.197, data: 0.000) loss: 0.020 
(epoch: 221, iters: 180, time: 0.198, data: 0.074) loss: 0.018 
(epoch: 221, iters: 240, time: 0.203, data: 0.043) loss: 0.020 
(epoch: 221, iters: 300, time: 0.195, data: 0.000) loss: 0.026 
(epoch: 222, iters: 12, time: 0.195, data: 0.051) loss: 0.023 
(epoch: 222, iters: 72, time: 0.199, data: 0.058) loss: 0.022 
(epoch: 222, iters: 132, time: 0.191, data: 0.030) loss: 0.019 
(epoch: 222, iters: 192, time: 0.208, data: 0.000) loss: 0.022 
(epoch: 222, iters: 252, time: 0.199, data: 0.063) loss: 0.023 
(epoch: 222, iters: 312, time: 0.197, data: 0.035) loss: 0.024 
(epoch: 223, iters: 24, time: 0.200, data: 0.000) loss: 0.020 
(epoch: 223, iters: 84, time: 0.192, data: 0.000) loss: 0.022 
(epoch: 223, iters: 144, time: 0.195, data: 0.034) loss: 0.023 
(epoch: 223, iters: 204, time: 0.194, data: 0.070) loss: 0.022 
(epoch: 223, iters: 264, time: 0.199, data: 0.000) loss: 0.023 
(epoch: 223, iters: 324, time: 0.197, data: 0.038) loss: 0.019 
(epoch: 224, iters: 36, time: 0.198, data: 0.019) loss: 0.026 
(epoch: 224, iters: 96, time: 0.192, data: 0.080) loss: 0.020 
(epoch: 224, iters: 156, time: 0.223, data: 0.000) loss: 0.020 
(epoch: 224, iters: 216, time: 0.210, data: 0.070) loss: 0.025 
(epoch: 224, iters: 276, time: 0.192, data: 0.031) loss: 0.023 
(epoch: 224, iters: 336, time: 0.197, data: 0.000) loss: 0.024 
(epoch: 225, iters: 48, time: 0.200, data: 0.002) loss: 0.026 
(epoch: 225, iters: 108, time: 0.193, data: 0.000) loss: 0.026 
(epoch: 225, iters: 168, time: 0.204, data: 0.065) loss: 0.020 
(epoch: 225, iters: 228, time: 0.198, data: 0.032) loss: 0.020 
(epoch: 225, iters: 288, time: 0.224, data: 0.000) loss: 0.020 
(epoch: 225, iters: 348, time: 0.057, data: 0.043) loss: 0.028 
(epoch: 226, iters: 60, time: 0.195, data: 0.670) loss: 0.027 
(epoch: 226, iters: 120, time: 0.192, data: 0.000) loss: 0.020 
(epoch: 226, iters: 180, time: 0.204, data: 0.028) loss: 0.022 
(epoch: 226, iters: 240, time: 0.192, data: 0.066) loss: 0.020 
(epoch: 226, iters: 300, time: 0.190, data: 0.000) loss: 0.028 
(epoch: 227, iters: 12, time: 0.216, data: 0.017) loss: 0.019 
(epoch: 227, iters: 72, time: 0.195, data: 0.030) loss: 0.019 
(epoch: 227, iters: 132, time: 0.225, data: 0.040) loss: 0.021 
(epoch: 227, iters: 192, time: 0.195, data: 0.028) loss: 0.022 
(epoch: 227, iters: 252, time: 0.195, data: 0.030) loss: 0.022 
(epoch: 227, iters: 312, time: 0.205, data: 0.032) loss: 0.025 
(epoch: 228, iters: 24, time: 0.193, data: 0.016) loss: 0.020 
(epoch: 228, iters: 84, time: 0.196, data: 0.000) loss: 0.019 
(epoch: 228, iters: 144, time: 0.200, data: 0.061) loss: 0.025 
(epoch: 228, iters: 204, time: 0.223, data: 0.041) loss: 0.026 
(epoch: 228, iters: 264, time: 0.194, data: 0.000) loss: 0.026 
(epoch: 228, iters: 324, time: 0.195, data: 0.073) loss: 0.022 
(epoch: 229, iters: 36, time: 0.199, data: 0.013) loss: 0.021 
(epoch: 229, iters: 96, time: 0.193, data: 0.100) loss: 0.019 
(epoch: 229, iters: 156, time: 0.202, data: 0.000) loss: 0.025 
(epoch: 229, iters: 216, time: 0.197, data: 0.058) loss: 0.026 
(epoch: 229, iters: 276, time: 0.175, data: 0.037) loss: 0.020 
(epoch: 229, iters: 336, time: 0.180, data: 0.000) loss: 0.024 
(epoch: 230, iters: 48, time: 0.178, data: 0.002) loss: 0.024 
(epoch: 230, iters: 108, time: 0.181, data: 0.067) loss: 0.021 
(epoch: 230, iters: 168, time: 0.177, data: 0.051) loss: 0.020 
(epoch: 230, iters: 228, time: 0.183, data: 0.000) loss: 0.019 
(epoch: 230, iters: 288, time: 0.182, data: 0.071) loss: 0.023 
(epoch: 230, iters: 348, time: 0.052, data: 0.035) loss: 0.020 
(epoch: 231, iters: 60, time: 0.180, data: 0.676) loss: 0.018 
(epoch: 231, iters: 120, time: 0.188, data: 0.000) loss: 0.028 
(epoch: 231, iters: 180, time: 0.183, data: 0.069) loss: 0.025 
(epoch: 231, iters: 240, time: 0.217, data: 0.033) loss: 0.022 
(epoch: 231, iters: 300, time: 0.184, data: 0.000) loss: 0.020 
(epoch: 232, iters: 12, time: 0.183, data: 0.039) loss: 0.020 
(epoch: 232, iters: 72, time: 0.189, data: 0.072) loss: 0.022 
(epoch: 232, iters: 132, time: 0.211, data: 0.035) loss: 0.019 
(epoch: 232, iters: 192, time: 0.175, data: 0.000) loss: 0.019 
(epoch: 232, iters: 252, time: 0.194, data: 0.066) loss: 0.022 
(epoch: 232, iters: 312, time: 0.179, data: 0.036) loss: 0.018 
(epoch: 233, iters: 24, time: 0.187, data: 0.000) loss: 0.019 
(epoch: 233, iters: 84, time: 0.182, data: 0.033) loss: 0.019 
(epoch: 233, iters: 144, time: 0.215, data: 0.036) loss: 0.024 
(epoch: 233, iters: 204, time: 0.178, data: 0.031) loss: 0.021 
(epoch: 233, iters: 264, time: 0.191, data: 0.040) loss: 0.019 
(epoch: 233, iters: 324, time: 0.219, data: 0.034) loss: 0.021 
(epoch: 234, iters: 36, time: 0.175, data: 0.016) loss: 0.021 
(epoch: 234, iters: 96, time: 0.217, data: 0.065) loss: 0.019 
(epoch: 234, iters: 156, time: 0.180, data: 0.000) loss: 0.020 
(epoch: 234, iters: 216, time: 0.187, data: 0.060) loss: 0.022 
(epoch: 234, iters: 276, time: 0.215, data: 0.039) loss: 0.021 
(epoch: 234, iters: 336, time: 0.180, data: 0.000) loss: 0.024 
(epoch: 235, iters: 48, time: 0.190, data: 0.002) loss: 0.018 
(epoch: 235, iters: 108, time: 0.212, data: 0.060) loss: 0.018 
(epoch: 235, iters: 168, time: 0.179, data: 0.031) loss: 0.021 
(epoch: 235, iters: 228, time: 0.181, data: 0.000) loss: 0.020 
(epoch: 235, iters: 288, time: 0.181, data: 0.068) loss: 0.019 
(epoch: 235, iters: 348, time: 0.045, data: 0.031) loss: 0.015 
(epoch: 236, iters: 60, time: 0.185, data: 0.549) loss: 0.021 
(epoch: 236, iters: 120, time: 0.180, data: 0.000) loss: 0.022 
(epoch: 236, iters: 180, time: 0.184, data: 0.059) loss: 0.021 
(epoch: 236, iters: 240, time: 0.178, data: 0.032) loss: 0.020 
(epoch: 236, iters: 300, time: 0.180, data: 0.000) loss: 0.018 
(epoch: 237, iters: 12, time: 0.189, data: 0.034) loss: 0.019 
(epoch: 237, iters: 72, time: 0.177, data: 0.000) loss: 0.017 
(epoch: 237, iters: 132, time: 0.185, data: 0.078) loss: 0.020 
(epoch: 237, iters: 192, time: 0.178, data: 0.030) loss: 0.020 
(epoch: 237, iters: 252, time: 0.216, data: 0.000) loss: 0.020 
(epoch: 237, iters: 312, time: 0.182, data: 0.070) loss: 0.023 
(epoch: 238, iters: 24, time: 0.182, data: 0.019) loss: 0.022 
(epoch: 238, iters: 84, time: 0.179, data: 0.026) loss: 0.019 
(epoch: 238, iters: 144, time: 0.179, data: 0.034) loss: 0.020 
(epoch: 238, iters: 204, time: 0.192, data: 0.035) loss: 0.025 
(epoch: 238, iters: 264, time: 0.180, data: 0.028) loss: 0.027 
(epoch: 238, iters: 324, time: 0.184, data: 0.040) loss: 0.022 
(epoch: 239, iters: 36, time: 0.214, data: 0.016) loss: 0.021 
(epoch: 239, iters: 96, time: 0.184, data: 0.066) loss: 0.019 
(epoch: 239, iters: 156, time: 0.179, data: 0.029) loss: 0.025 
(epoch: 239, iters: 216, time: 0.184, data: 0.033) loss: 0.019 
(epoch: 239, iters: 276, time: 0.208, data: 0.033) loss: 0.018 
(epoch: 239, iters: 336, time: 0.189, data: 0.040) loss: 0.016 
(epoch: 240, iters: 48, time: 0.183, data: 0.002) loss: 0.023 
(epoch: 240, iters: 108, time: 0.188, data: 0.053) loss: 0.034 
(epoch: 240, iters: 168, time: 0.218, data: 0.030) loss: 0.028 
(epoch: 240, iters: 228, time: 0.182, data: 0.000) loss: 0.024 
(epoch: 240, iters: 288, time: 0.182, data: 0.081) loss: 0.021 
(epoch: 240, iters: 348, time: 0.046, data: 0.030) loss: 0.030 
(epoch: 241, iters: 60, time: 0.184, data: 0.571) loss: 0.026 
(epoch: 241, iters: 120, time: 0.207, data: 0.034) loss: 0.025 
(epoch: 241, iters: 180, time: 0.214, data: 0.024) loss: 0.023 
(epoch: 241, iters: 240, time: 0.178, data: 0.027) loss: 0.024 
(epoch: 241, iters: 300, time: 0.181, data: 0.040) loss: 0.021 
(epoch: 242, iters: 12, time: 0.188, data: 0.017) loss: 0.020 
(epoch: 242, iters: 72, time: 0.184, data: 0.000) loss: 0.022 
(epoch: 242, iters: 132, time: 0.189, data: 0.086) loss: 0.029 
(epoch: 242, iters: 192, time: 0.181, data: 0.000) loss: 0.023 
(epoch: 242, iters: 252, time: 0.182, data: 0.000) loss: 0.018 
(epoch: 242, iters: 312, time: 0.187, data: 0.090) loss: 0.028 
(epoch: 243, iters: 24, time: 0.183, data: 0.000) loss: 0.018 
(epoch: 243, iters: 84, time: 0.179, data: 0.000) loss: 0.017 
(epoch: 243, iters: 144, time: 0.180, data: 0.064) loss: 0.024 
(epoch: 243, iters: 204, time: 0.183, data: 0.045) loss: 0.027 
(epoch: 243, iters: 264, time: 0.175, data: 0.000) loss: 0.023 
(epoch: 243, iters: 324, time: 0.183, data: 0.073) loss: 0.024 
(epoch: 244, iters: 36, time: 0.180, data: 0.018) loss: 0.022 
(epoch: 244, iters: 96, time: 0.208, data: 0.056) loss: 0.023 
(epoch: 244, iters: 156, time: 0.215, data: 0.000) loss: 0.019 
(epoch: 244, iters: 216, time: 0.184, data: 0.054) loss: 0.022 
(epoch: 244, iters: 276, time: 0.183, data: 0.032) loss: 0.016 
(epoch: 244, iters: 336, time: 0.216, data: 0.000) loss: 0.021 
(epoch: 245, iters: 48, time: 0.182, data: 0.002) loss: 0.021 
(epoch: 245, iters: 108, time: 0.181, data: 0.092) loss: 0.016 
(epoch: 245, iters: 168, time: 0.176, data: 0.063) loss: 0.023 
(epoch: 245, iters: 228, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 245, iters: 288, time: 0.179, data: 0.058) loss: 0.023 
(epoch: 245, iters: 348, time: 0.045, data: 0.035) loss: 0.020 
(epoch: 246, iters: 60, time: 0.176, data: 0.548) loss: 0.022 
(epoch: 246, iters: 120, time: 0.176, data: 0.033) loss: 0.019 
(epoch: 246, iters: 180, time: 0.184, data: 0.032) loss: 0.017 
(epoch: 246, iters: 240, time: 0.177, data: 0.041) loss: 0.018 
(epoch: 246, iters: 300, time: 0.209, data: 0.028) loss: 0.021 
(epoch: 247, iters: 12, time: 0.187, data: 0.016) loss: 0.017 
(epoch: 247, iters: 72, time: 0.182, data: 0.033) loss: 0.024 
(epoch: 247, iters: 132, time: 0.179, data: 0.049) loss: 0.029 
(epoch: 247, iters: 192, time: 0.181, data: 0.027) loss: 0.018 
(epoch: 247, iters: 252, time: 0.180, data: 0.031) loss: 0.017 
(epoch: 247, iters: 312, time: 0.180, data: 0.040) loss: 0.017 
(epoch: 248, iters: 24, time: 0.215, data: 0.017) loss: 0.021 
(epoch: 248, iters: 84, time: 0.176, data: 0.000) loss: 0.019 
(epoch: 248, iters: 144, time: 0.184, data: 0.062) loss: 0.022 
(epoch: 248, iters: 204, time: 0.174, data: 0.040) loss: 0.018 
(epoch: 248, iters: 264, time: 0.178, data: 0.000) loss: 0.022 
(epoch: 248, iters: 324, time: 0.189, data: 0.071) loss: 0.025 
(epoch: 249, iters: 36, time: 0.181, data: 0.013) loss: 0.025 
(epoch: 249, iters: 96, time: 0.181, data: 0.068) loss: 0.016 
(epoch: 249, iters: 156, time: 0.181, data: 0.000) loss: 0.020 
(epoch: 249, iters: 216, time: 0.184, data: 0.062) loss: 0.022 
(epoch: 249, iters: 276, time: 0.180, data: 0.035) loss: 0.018 
(epoch: 249, iters: 336, time: 0.179, data: 0.000) loss: 0.022 
(epoch: 250, iters: 48, time: 0.195, data: 0.002) loss: 0.018 
(epoch: 250, iters: 108, time: 0.219, data: 0.052) loss: 0.018 
(epoch: 250, iters: 168, time: 0.176, data: 0.064) loss: 0.028 
(epoch: 250, iters: 228, time: 0.180, data: 0.000) loss: 0.023 
(epoch: 250, iters: 288, time: 0.184, data: 0.032) loss: 0.018 
(epoch: 250, iters: 348, time: 0.045, data: 0.048) loss: 0.024 
(epoch: 251, iters: 60, time: 0.176, data: 0.519) loss: 0.017 
(epoch: 251, iters: 120, time: 0.179, data: 0.032) loss: 0.020 
(epoch: 251, iters: 180, time: 0.180, data: 0.033) loss: 0.020 
(epoch: 251, iters: 240, time: 0.179, data: 0.032) loss: 0.023 
(epoch: 251, iters: 300, time: 0.180, data: 0.031) loss: 0.022 
(epoch: 252, iters: 12, time: 0.188, data: 0.015) loss: 0.025 
(epoch: 252, iters: 72, time: 0.216, data: 0.000) loss: 0.020 
(epoch: 252, iters: 132, time: 0.182, data: 0.058) loss: 0.020 
(epoch: 252, iters: 192, time: 0.179, data: 0.029) loss: 0.024 
(epoch: 252, iters: 252, time: 0.215, data: 0.000) loss: 0.019 
(epoch: 252, iters: 312, time: 0.213, data: 0.059) loss: 0.019 
(epoch: 253, iters: 24, time: 0.175, data: 0.039) loss: 0.018 
(epoch: 253, iters: 84, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 253, iters: 144, time: 0.181, data: 0.068) loss: 0.017 
(epoch: 253, iters: 204, time: 0.175, data: 0.050) loss: 0.015 
(epoch: 253, iters: 264, time: 0.181, data: 0.000) loss: 0.024 
(epoch: 253, iters: 324, time: 0.186, data: 0.066) loss: 0.017 
(epoch: 254, iters: 36, time: 0.176, data: 0.014) loss: 0.017 
(epoch: 254, iters: 96, time: 0.180, data: 0.073) loss: 0.021 
(epoch: 254, iters: 156, time: 0.177, data: 0.029) loss: 0.015 
(epoch: 254, iters: 216, time: 0.184, data: 0.036) loss: 0.023 
(epoch: 254, iters: 276, time: 0.180, data: 0.040) loss: 0.018 
(epoch: 254, iters: 336, time: 0.183, data: 0.041) loss: 0.014 
(epoch: 255, iters: 48, time: 0.180, data: 0.002) loss: 0.015 
(epoch: 255, iters: 108, time: 0.190, data: 0.000) loss: 0.012 
(epoch: 255, iters: 168, time: 0.190, data: 0.145) loss: 0.014 
(epoch: 255, iters: 228, time: 0.186, data: 0.000) loss: 0.021 
(epoch: 255, iters: 288, time: 0.183, data: 0.000) loss: 0.023 
(epoch: 255, iters: 348, time: 0.046, data: 0.093) loss: 0.018 
(epoch: 256, iters: 60, time: 0.173, data: 0.519) loss: 0.017 
(epoch: 256, iters: 120, time: 0.175, data: 0.000) loss: 0.021 
(epoch: 256, iters: 180, time: 0.180, data: 0.065) loss: 0.017 
(epoch: 256, iters: 240, time: 0.187, data: 0.026) loss: 0.019 
(epoch: 256, iters: 300, time: 0.184, data: 0.000) loss: 0.021 
(epoch: 257, iters: 12, time: 0.178, data: 0.030) loss: 0.019 
(epoch: 257, iters: 72, time: 0.187, data: 0.000) loss: 0.021 
(epoch: 257, iters: 132, time: 0.177, data: 0.058) loss: 0.022 
(epoch: 257, iters: 192, time: 0.174, data: 0.030) loss: 0.016 
(epoch: 257, iters: 252, time: 0.176, data: 0.000) loss: 0.022 
(epoch: 257, iters: 312, time: 0.187, data: 0.064) loss: 0.022 
(epoch: 258, iters: 24, time: 0.183, data: 0.015) loss: 0.016 
(epoch: 258, iters: 84, time: 0.199, data: 0.000) loss: 0.020 
(epoch: 258, iters: 144, time: 0.178, data: 0.074) loss: 0.021 
(epoch: 258, iters: 204, time: 0.173, data: 0.029) loss: 0.025 
(epoch: 258, iters: 264, time: 0.186, data: 0.000) loss: 0.020 
(epoch: 258, iters: 324, time: 0.180, data: 0.067) loss: 0.019 
(epoch: 259, iters: 36, time: 0.211, data: 0.021) loss: 0.026 
(epoch: 259, iters: 96, time: 0.213, data: 0.067) loss: 0.027 
(epoch: 259, iters: 156, time: 0.189, data: 0.000) loss: 0.026 
(epoch: 259, iters: 216, time: 0.180, data: 0.069) loss: 0.032 
(epoch: 259, iters: 276, time: 0.186, data: 0.056) loss: 0.030 
(epoch: 259, iters: 336, time: 0.182, data: 0.000) loss: 0.033 
(epoch: 260, iters: 48, time: 0.177, data: 0.002) loss: 0.032 
(epoch: 260, iters: 108, time: 0.181, data: 0.038) loss: 0.038 
(epoch: 260, iters: 168, time: 0.176, data: 0.037) loss: 0.036 
(epoch: 260, iters: 228, time: 0.175, data: 0.068) loss: 0.034 
(epoch: 260, iters: 288, time: 0.178, data: 0.027) loss: 0.021 
(epoch: 260, iters: 348, time: 0.045, data: 0.031) loss: 0.025 
(epoch: 261, iters: 60, time: 0.182, data: 0.604) loss: 0.030 
(epoch: 261, iters: 120, time: 0.178, data: 0.031) loss: 0.020 
(epoch: 261, iters: 180, time: 0.174, data: 0.032) loss: 0.031 
(epoch: 261, iters: 240, time: 0.178, data: 0.057) loss: 0.023 
(epoch: 261, iters: 300, time: 0.177, data: 0.044) loss: 0.023 
(epoch: 262, iters: 12, time: 0.209, data: 0.020) loss: 0.019 
(epoch: 262, iters: 72, time: 0.178, data: 0.087) loss: 0.024 
(epoch: 262, iters: 132, time: 0.179, data: 0.035) loss: 0.031 
(epoch: 262, iters: 192, time: 0.210, data: 0.000) loss: 0.026 
(epoch: 262, iters: 252, time: 0.180, data: 0.055) loss: 0.021 
(epoch: 262, iters: 312, time: 0.177, data: 0.039) loss: 0.024 
(epoch: 263, iters: 24, time: 0.172, data: 0.000) loss: 0.020 
(epoch: 263, iters: 84, time: 0.181, data: 0.035) loss: 0.021 
(epoch: 263, iters: 144, time: 0.211, data: 0.000) loss: 0.024 
(epoch: 263, iters: 204, time: 0.183, data: 0.066) loss: 0.028 
(epoch: 263, iters: 264, time: 0.177, data: 0.040) loss: 0.026 
(epoch: 263, iters: 324, time: 0.194, data: 0.000) loss: 0.035 
(epoch: 264, iters: 36, time: 0.186, data: 0.018) loss: 0.031 
(epoch: 264, iters: 96, time: 0.186, data: 0.103) loss: 0.034 
(epoch: 264, iters: 156, time: 0.175, data: 0.000) loss: 0.026 
(epoch: 264, iters: 216, time: 0.185, data: 0.032) loss: 0.029 
(epoch: 264, iters: 276, time: 0.178, data: 0.063) loss: 0.023 
(epoch: 264, iters: 336, time: 0.177, data: 0.000) loss: 0.021 
(epoch: 265, iters: 48, time: 0.193, data: 0.002) loss: 0.020 
(epoch: 265, iters: 108, time: 0.180, data: 0.063) loss: 0.023 
(epoch: 265, iters: 168, time: 0.185, data: 0.031) loss: 0.035 
(epoch: 265, iters: 228, time: 0.188, data: 0.000) loss: 0.025 
(epoch: 265, iters: 288, time: 0.182, data: 0.070) loss: 0.020 
(epoch: 265, iters: 348, time: 0.047, data: 0.029) loss: 0.021 
(epoch: 266, iters: 60, time: 0.183, data: 0.743) loss: 0.023 
(epoch: 266, iters: 120, time: 0.183, data: 0.037) loss: 0.022 
(epoch: 266, iters: 180, time: 0.215, data: 0.000) loss: 0.018 
(epoch: 266, iters: 240, time: 0.197, data: 0.061) loss: 0.025 
(epoch: 266, iters: 300, time: 0.179, data: 0.028) loss: 0.024 
(epoch: 267, iters: 12, time: 0.220, data: 0.000) loss: 0.018 
(epoch: 267, iters: 72, time: 0.191, data: 0.027) loss: 0.017 
(epoch: 267, iters: 132, time: 0.185, data: 0.063) loss: 0.020 
(epoch: 267, iters: 192, time: 0.193, data: 0.036) loss: 0.017 
(epoch: 267, iters: 252, time: 0.215, data: 0.038) loss: 0.016 
(epoch: 267, iters: 312, time: 0.182, data: 0.027) loss: 0.022 
(epoch: 268, iters: 24, time: 0.182, data: 0.017) loss: 0.021 
(epoch: 268, iters: 84, time: 0.184, data: 0.032) loss: 0.023 
(epoch: 268, iters: 144, time: 0.182, data: 0.000) loss: 0.016 
(epoch: 268, iters: 204, time: 0.179, data: 0.062) loss: 0.019 
(epoch: 268, iters: 264, time: 0.181, data: 0.035) loss: 0.025 
(epoch: 268, iters: 324, time: 0.184, data: 0.000) loss: 0.021 
(epoch: 269, iters: 36, time: 0.182, data: 0.023) loss: 0.022 
(epoch: 269, iters: 96, time: 0.178, data: 0.063) loss: 0.015 
(epoch: 269, iters: 156, time: 0.177, data: 0.000) loss: 0.021 
(epoch: 269, iters: 216, time: 0.180, data: 0.069) loss: 0.016 
(epoch: 269, iters: 276, time: 0.176, data: 0.053) loss: 0.015 
(epoch: 269, iters: 336, time: 0.184, data: 0.000) loss: 0.017 
(epoch: 270, iters: 48, time: 0.171, data: 0.002) loss: 0.020 
(epoch: 270, iters: 108, time: 0.184, data: 0.053) loss: 0.017 
(epoch: 270, iters: 168, time: 0.180, data: 0.031) loss: 0.014 
(epoch: 270, iters: 228, time: 0.210, data: 0.040) loss: 0.018 
(epoch: 270, iters: 288, time: 0.176, data: 0.039) loss: 0.016 
(epoch: 270, iters: 348, time: 0.045, data: 0.039) loss: 0.014 
(epoch: 271, iters: 60, time: 0.173, data: 0.522) loss: 0.015 
(epoch: 271, iters: 120, time: 0.178, data: 0.000) loss: 0.021 
(epoch: 271, iters: 180, time: 0.179, data: 0.061) loss: 0.018 
(epoch: 271, iters: 240, time: 0.179, data: 0.046) loss: 0.016 
(epoch: 271, iters: 300, time: 0.183, data: 0.000) loss: 0.016 
(epoch: 272, iters: 12, time: 0.180, data: 0.035) loss: 0.018 
(epoch: 272, iters: 72, time: 0.181, data: 0.000) loss: 0.024 
(epoch: 272, iters: 132, time: 0.185, data: 0.056) loss: 0.018 
(epoch: 272, iters: 192, time: 0.182, data: 0.031) loss: 0.016 
(epoch: 272, iters: 252, time: 0.183, data: 0.000) loss: 0.020 
(epoch: 272, iters: 312, time: 0.178, data: 0.065) loss: 0.019 
(epoch: 273, iters: 24, time: 0.181, data: 0.017) loss: 0.021 
(epoch: 273, iters: 84, time: 0.180, data: 0.023) loss: 0.020 
(epoch: 273, iters: 144, time: 0.215, data: 0.028) loss: 0.014 
(epoch: 273, iters: 204, time: 0.209, data: 0.044) loss: 0.018 
(epoch: 273, iters: 264, time: 0.182, data: 0.029) loss: 0.021 
(epoch: 273, iters: 324, time: 0.179, data: 0.038) loss: 0.019 
(epoch: 274, iters: 36, time: 0.180, data: 0.016) loss: 0.019 
(epoch: 274, iters: 96, time: 0.216, data: 0.068) loss: 0.019 
(epoch: 274, iters: 156, time: 0.208, data: 0.000) loss: 0.024 
(epoch: 274, iters: 216, time: 0.210, data: 0.088) loss: 0.015 
(epoch: 274, iters: 276, time: 0.180, data: 0.030) loss: 0.016 
(epoch: 274, iters: 336, time: 0.188, data: 0.000) loss: 0.014 
(epoch: 275, iters: 48, time: 0.181, data: 0.002) loss: 0.017 
(epoch: 275, iters: 108, time: 0.182, data: 0.037) loss: 0.016 
(epoch: 275, iters: 168, time: 0.175, data: 0.032) loss: 0.017 
(epoch: 275, iters: 228, time: 0.215, data: 0.076) loss: 0.020 
(epoch: 275, iters: 288, time: 0.183, data: 0.042) loss: 0.021 
(epoch: 275, iters: 348, time: 0.045, data: 0.030) loss: 0.007 
(epoch: 276, iters: 60, time: 0.175, data: 0.592) loss: 0.017 
(epoch: 276, iters: 120, time: 0.210, data: 0.000) loss: 0.017 
(epoch: 276, iters: 180, time: 0.177, data: 0.077) loss: 0.020 
(epoch: 276, iters: 240, time: 0.177, data: 0.029) loss: 0.018 
(epoch: 276, iters: 300, time: 0.184, data: 0.000) loss: 0.020 
(epoch: 277, iters: 12, time: 0.179, data: 0.041) loss: 0.016 
(epoch: 277, iters: 72, time: 0.176, data: 0.030) loss: 0.013 
(epoch: 277, iters: 132, time: 0.181, data: 0.032) loss: 0.018 
